Pixel_X,Pixel_Y,World_X,World_Y
172.6211918181818,409.6036818181818,0.21694818181818182,-0.53538
175.03535454545454,409.59940454545455,0.21567545454545453,-0.53538
177.44951727272726,409.59512727272727,0.21440272727272727,-0.53538
179.86368,409.59085,0.21313,-0.53538
182.26394181818182,409.57103818181815,0.2118572727272727,-0.53538
184.66420363636362,409.5512263636364,0.2105845454545454,-0.53538
187.06446545454546,409.53141454545454,0.20931181818181815,-0.53538
189.46472727272726,409.5116027272727,0.20803909090909087,-0.53538
191.8649890909091,409.4917909090909,0.20676636363636358,-0.53538
194.2652509090909,409.4719790909091,0.2054936363636363,-0.53538
196.66551272727273,409.4521672727273,0.204220909090909,-0.53538
199.06577454545453,409.4323554545455,0.20294818181818172,-0.53538
201.46603636363636,409.41254363636364,0.20167545454545446,-0.53538
203.86629818181817,409.39273181818186,0.20040272727272718,-0.53538
206.26656,409.37292,0.1991299999999999,-0.53538
208.65534363636363,409.3303981818182,0.19785727272727263,-0.53538
211.04412727272728,409.28787636363637,0.19658454545454537,-0.53538
213.4329109090909,409.2453545454546,0.1953118181818181,-0.53538
215.82169454545453,409.2028327272727,0.19403909090909083,-0.53538
218.2104781818182,409.1603109090909,0.19276636363636357,-0.53538
220.59926181818182,409.11778909090907,0.1914936363636363,-0.53538
222.98804545454544,409.0752672727273,0.19022090909090905,-0.53538
225.3768290909091,409.0327454545454,0.1889481818181818,-0.53538
227.76561272727272,408.9902236363636,0.1876754545454545,-0.53538
230.15439636363638,408.94770181818177,0.18640272727272725,-0.53538
232.54318,408.90518,0.18513,-0.53538
234.90846181818182,408.88063818181814,0.18385727272727273,-0.53538
237.27374363636363,408.85609636363637,0.18258454545454544,-0.53538
239.63902545454548,408.83155454545454,0.18131181818181819,-0.53538
242.0043072727273,408.8070127272727,0.1800390909090909,-0.53538
244.3695890909091,408.7824709090909,0.17876636363636364,-0.53538
246.73487090909092,408.7579290909091,0.17749363636363635,-0.53538
249.10015272727273,408.73338727272727,0.1762209090909091,-0.53538
251.46543454545457,408.70884545454544,0.1749481818181818,-0.53538
253.83071636363638,408.6843036363636,0.17367545454545455,-0.53538
256.1959981818182,408.65976181818183,0.17240272727272726,-0.53538
258.56128,408.63522,0.17113,-0.53538
260.9201836363637,408.62663363636364,0.16985727272727272,-0.53538
263.2790872727273,408.61804727272727,0.16858454545454546,-0.53538
265.63799090909095,408.6094609090909,0.16731181818181817,-0.53538
267.99689454545455,408.60087454545453,0.16603909090909091,-0.53538
270.3557981818182,408.59228818181816,0.16476636363636363,-0.53538
272.7147018181818,408.58370181818185,0.16349363636363637,-0.53538
275.0736054545455,408.5751154545455,0.16222090909090908,-0.53538
277.4325090909091,408.5665290909091,0.16094818181818182,-0.53538
279.79141272727276,408.55794272727275,0.15967545454545454,-0.53538
282.15031636363636,408.5493563636364,0.15840272727272728,-0.53538
284.50922,408.54077,0.15713,-0.53538
286.85719454545455,408.5285272727273,0.1558572727272727,-0.53538
289.2051690909091,408.51628454545454,0.15458454545454542,-0.53538
291.55314363636364,408.5040418181818,0.15331181818181816,-0.53538
293.9011181818182,408.49179909090907,0.15203909090909087,-0.53538
296.24909272727274,408.47955636363633,0.1507663636363636,-0.53538
298.5970672727273,408.46731363636366,0.1494936363636363,-0.53538
300.94504181818183,408.4550709090909,0.14822090909090901,-0.53538
303.2930163636364,408.4428281818182,0.14694818181818173,-0.53538
305.64099090909093,408.43058545454545,0.14567545454545447,-0.53538
307.9889654545455,408.4183427272727,0.14440272727272718,-0.53538
310.33694,408.4061,0.1431299999999999,-0.53538
312.6805490909091,408.3929518181818,0.14185727272727264,-0.53538
315.0241581818182,408.3798036363636,0.14058454545454538,-0.53538
317.3677672727273,408.3666554545454,0.1393118181818181,-0.53538
319.71137636363636,408.35350727272726,0.13803909090909083,-0.53538
322.0549854545455,408.3403590909091,0.13676636363636357,-0.53538
324.39859454545456,408.32721090909087,0.13549363636363632,-0.53538
326.7422036363637,408.3140627272727,0.13422090909090906,-0.53538
329.08581272727275,408.30091454545453,0.1329481818181818,-0.53538
331.4294218181818,408.28776636363636,0.1316754545454545,-0.53538
333.77303090909095,408.27461818181814,0.13040272727272725,-0.53538
336.11664,408.26147,0.12913,-0.53538
338.43121545454545,408.2537109090909,0.1278572727272727,-0.53538
340.74579090909094,408.2459518181818,0.12658454545454542,-0.53538
343.0603663636364,408.2381927272727,0.12531181818181816,-0.53538
345.3749418181818,408.2304336363636,0.12403909090909086,-0.53538
347.6895172727273,408.22267454545454,0.12276636363636359,-0.53538
350.00409272727273,408.21491545454546,0.1214936363636363,-0.53538
352.3186681818182,408.2071563636364,0.12022090909090902,-0.53538
354.63324363636366,408.1993972727273,0.11894818181818174,-0.53538
356.9478190909091,408.1916381818182,0.11767545454545446,-0.53538
359.2623945454546,408.1838790909091,0.11640272727272719,-0.53538
361.57697,408.17612,0.1151299999999999,-0.53538
363.9262872727273,408.18300909090914,0.11385727272727264,-0.53538
366.27560454545454,408.1898981818182,0.11258454545454537,-0.53538
368.62492181818186,408.1967872727273,0.11131181818181811,-0.53538
370.9742390909091,408.20367636363636,0.11003909090909085,-0.53538
373.3235563636364,408.2105654545455,0.10876636363636358,-0.53538
375.67287363636365,408.21745454545453,0.10749363636363632,-0.53538
378.0221909090909,408.22434363636364,0.10622090909090906,-0.53538
380.3715081818182,408.2312327272727,0.10494818181818179,-0.53538
382.7208254545455,408.2381218181818,0.10367545454545453,-0.53538
385.07014272727275,408.24501090909087,0.10240272727272726,-0.53538
387.41946,408.2519,0.10113,-0.53538
389.72320181818185,408.2580890909091,0.09985727272727271,-0.53538
392.0269436363636,408.26427818181816,0.09858454545454544,-0.53538
394.33068545454546,408.2704672727273,0.09731181818181815,-0.53538
396.6344272727273,408.27665636363633,0.09603909090909087,-0.53538
398.9381690909091,408.28284545454545,0.09476636363636359,-0.53538
401.2419109090909,408.2890345454545,0.0934936363636363,-0.53538
403.54565272727274,408.29522363636363,0.09222090909090902,-0.53538
405.8493945454546,408.3014127272727,0.09094818181818175,-0.53538
408.1531363636364,408.3076018181818,0.08967545454545446,-0.53538
410.4568781818182,408.31379090909087,0.08840272727272719,-0.53538
412.76062,408.31998,0.0871299999999999,-0.53538
415.11323090909093,408.3348909090909,0.08585727272727264,-0.53538
417.46584181818184,408.3498018181818,0.08458454545454537,-0.53538
419.81845272727276,408.3647127272727,0.08331181818181811,-0.53538
422.17106363636367,408.37962363636365,0.08203909090909085,-0.53538
424.5236745454546,408.3945345454545,0.08076636363636358,-0.53538
426.87628545454544,408.40944545454545,0.07949363636363632,-0.53538
429.22889636363635,408.4243563636363,0.07822090909090906,-0.53538
431.58150727272726,408.43926727272725,0.07694818181818179,-0.53538
433.9341181818182,408.4541781818182,0.07567545454545453,-0.53538
436.2867290909091,408.46908909090905,0.07440272727272726,-0.53538
438.63934,408.484,0.07313,-0.53538
440.96640545454545,408.48519636363636,0.07185727272727271,-0.53538
443.2934709090909,408.4863927272727,0.07058454545454544,-0.53538
445.62053636363635,408.48758909090907,0.06931181818181816,-0.53538
447.9476018181818,408.48878545454545,0.06803909090909087,-0.53538
450.27466727272724,408.48998181818183,0.0667663636363636,-0.53538
452.60173272727275,408.49117818181816,0.06549363636363631,-0.53538
454.9287981818182,408.49237454545454,0.06422090909090902,-0.53538
457.25586363636364,408.4935709090909,0.06294818181818174,-0.53538
459.5829290909091,408.4947672727273,0.061675454545454464,-0.53538
461.90999454545454,408.4959636363636,0.06040272727272718,-0.53538
464.23706,408.49716,0.0591299999999999,-0.53538
466.5702927272727,408.5083881818182,0.057857272727272625,-0.53538
468.90352545454544,408.5196163636364,0.05658454545454535,-0.53538
471.2367581818182,408.53084454545456,0.05531181818181808,-0.53538
473.5699909090909,408.54207272727274,0.05403909090909081,-0.53538
475.90322363636363,408.5533009090909,0.052766363636363535,-0.53538
478.23645636363636,408.5645290909091,0.05149363636363626,-0.53538
480.5696890909091,408.5757572727273,0.05022090909090899,-0.53538
482.9029218181818,408.58698545454547,0.04894818181818172,-0.53538
485.23615454545455,408.59821363636365,0.047675454545454445,-0.53538
487.5693872727273,408.60944181818184,0.04640272727272717,-0.53538
489.90262,408.62067,0.0451299999999999,-0.53538
492.23455454545456,408.6562181818182,0.04385727272727263,-0.53538
494.5664890909091,408.69176636363636,0.042584545454545354,-0.53538
496.89842363636365,408.7273145454546,0.04131181818181808,-0.53538
499.2303581818182,408.76286272727276,0.04003909090909081,-0.53538
501.56229272727273,408.79841090909093,0.038766363636363536,-0.53538
503.8942272727273,408.8339590909091,0.037493636363636264,-0.53538
506.2261618181818,408.8695072727273,0.03622090909090899,-0.53538
508.55809636363637,408.90505545454545,0.03494818181818172,-0.53538
510.8900309090909,408.9406036363637,0.033675454545454446,-0.53538
513.2219654545454,408.97615181818185,0.03240272727272717,-0.53538
515.5539,409.0117,0.0311299999999999,-0.53538
517.8963790909091,408.9977381818182,0.029857272727272628,-0.53538
520.2388581818182,408.98377636363637,0.028584545454545356,-0.53538
522.5813372727273,408.96981454545454,0.027311818181818083,-0.53538
524.9238163636364,408.9558527272727,0.02603909090909081,-0.53538
527.2662954545455,408.9418909090909,0.024766363636363538,-0.53538
529.6087745454546,408.9279290909091,0.023493636363636265,-0.53538
531.9512536363636,408.9139672727273,0.022220909090908993,-0.53538
534.2937327272728,408.90000545454546,0.020948181818181717,-0.53538
536.6362118181819,408.88604363636364,0.019675454545454444,-0.53538
538.9786909090909,408.8720818181818,0.01840272727272717,-0.53538
541.32117,408.85812,0.0171299999999999,-0.53538
543.62336,408.8859545454545,0.015857272727272626,-0.53538
545.92555,408.91378909090906,0.014584545454545354,-0.53538
548.22774,408.94162363636366,0.013311818181818081,-0.53538
550.52993,408.9694581818182,0.012039090909090808,-0.53538
552.83212,408.99729272727274,0.010766363636363536,-0.53538
555.13431,409.0251272727273,0.009493636363636263,-0.53538
557.4365,409.0529618181818,0.00822090909090899,-0.53538
559.73869,409.08079636363635,0.006948181818181718,-0.53538
562.04088,409.10863090909095,0.005675454545454445,-0.53538
564.34307,409.1364654545455,0.004402727272727173,-0.53538
566.64526,409.1643,0.0031299999999999,-0.53538
568.9816636363637,409.1370481818182,0.0018572727272726452,-0.53538
571.3180672727273,409.1097963636364,0.0005845454545453906,-0.53538
573.654470909091,409.08254454545454,-0.0006881818181818638,-0.53538
575.9908745454545,409.05529272727273,-0.0019609090909091186,-0.53538
578.3272781818182,409.0280409090909,-0.003233636363636373,-0.53538
580.6636818181818,409.0007890909091,-0.004506363636363628,-0.53538
583.0000854545455,408.9735372727273,-0.005779090909090881,-0.53538
585.336489090909,408.9462854545455,-0.0070518181818181366,-0.53538
587.6728927272727,408.9190336363636,-0.008324545454545392,-0.53538
590.0092963636363,408.8917818181818,-0.009597272727272645,-0.53538
592.3457,408.86453,-0.0108699999999999,-0.53538
46.999123,436.46744,0.28313,-0.5213800000000001
49.40848545454545,436.4740427272727,0.28185727272727273,-0.5213800000000001
51.81784790909091,436.4806454545455,0.2805845454545454,-0.5213800000000001
54.22721036363636,436.4872481818182,0.27931181818181816,-0.5213800000000001
56.63657281818182,436.4938509090909,0.2780390909090909,-0.5213800000000001
59.04593527272727,436.50045363636366,0.27676636363636364,-0.5213800000000001
61.45529772727272,436.50705636363637,0.27549363636363633,-0.5213800000000001
63.86466018181818,436.51365909090913,0.27422090909090907,-0.5213800000000001
66.27402263636364,436.52026181818184,0.2729481818181818,-0.5213800000000001
68.6833850909091,436.52686454545454,0.27167545454545455,-0.5213800000000001
71.09274754545454,436.5334672727273,0.27040272727272724,-0.5213800000000001
73.50211,436.54007,0.26913,-0.5213800000000001
75.9085350909091,436.53950636363635,0.2678572727272727,-0.5213800000000001
78.31496018181818,436.53894272727274,0.2665845454545454,-0.5213800000000001
80.72138527272728,436.5383790909091,0.26531181818181815,-0.5213800000000001
83.12781036363637,436.53781545454547,0.2640390909090909,-0.5213800000000001
85.53423545454545,436.5372518181818,0.2627663636363636,-0.5213800000000001
87.94066054545455,436.5366881818182,0.2614936363636363,-0.5213800000000001
90.34708563636363,436.5361245454545,0.260220909090909,-0.5213800000000001
92.75351072727273,436.5355609090909,0.25894818181818174,-0.5213800000000001
95.15993581818182,436.53499727272725,0.2576754545454545,-0.5213800000000001
97.5663609090909,436.53443363636364,0.25640272727272717,-0.5213800000000001
99.972786,436.53387,0.2551299999999999,-0.5213800000000001
102.39126036363636,436.52034,0.25385727272727265,-0.5213800000000001
104.80973472727273,436.50681,0.25258454545454534,-0.5213800000000001
107.22820909090909,436.49327999999997,0.2513118181818181,-0.5213800000000001
109.64668345454545,436.47974999999997,0.2500390909090908,-0.5213800000000001
112.06515781818182,436.46621999999996,0.24876636363636354,-0.5213800000000001
114.48363218181818,436.45269,0.24749363636363628,-0.5213800000000001
116.90210654545454,436.43916,0.246220909090909,-0.5213800000000001
119.3205809090909,436.42563,0.24494818181818173,-0.5213800000000001
121.73905527272727,436.4121,0.24367545454545445,-0.5213800000000001
124.15752963636363,436.39857,0.2424027272727272,-0.5213800000000001
126.576004,436.38504,0.2411299999999999,-0.5213800000000001
128.99306727272727,436.3727690909091,0.23985727272727264,-0.5213800000000001
131.41013054545454,436.3604981818182,0.23858454545454538,-0.5213800000000001
